3.43055485160184,7.34274599243366,1.814819136932,3.14899755382349,3.24771422755168,-1.68177133257496,-1.06432393771578,-0.501618957260938,0.149995882316277,0.141444417898883,0.376501701329511,0.613188658109343,-0.0459191635229726
6.41303741456814,3.62987050077666,1.13619800611174,0.53555126582646,2.47970651826515,-1.45157334250755,-0.502103358467983,-0.526029817289615,0.397678111517122,0.0677380331681413,0.482775824764404,0.513959111022896,-0.0470995003656779
1.03489671683089,2.25812376944248,9.66309706963396,4.74873269234481,5.02143726790597,-1.82984123769125,-1.80458575987234,-1.38701027034238,0.714052561128704,0.859630767823859,0.142969128653613,0.855962260463763,-0.00170820153668203
7.71982361540794,3.80720647918502,1.05391012039138,4.03763738969067,2.87184240825962,-0.857348943111987,-1.07496068481898,-0.939532780328649,0.637927808075639,0.694059750537889,0.608459642557795,0.0509227516204363,-0.0212242555860599
1.83349020392286,7.41508078242061,3.7848027225223,0.806995948549616,4.87812452734576,-1.41380237354913,-1.71698891930267,-1.74733323449396,0.392591389729677,0.902210497059914,0.260153504488306,0.532019502368176,-0.0218298928826439
0.657008285103866,9.84738203274207,2.01510651960169,9.69834075731065,4.5871644624643,-1.42044866160305,-1.7698450551365,-1.39687074572475,0.976925399302315,0.313410652118378,0.935758195730961,0.502201669435635,-0.0292644386489536
9.17941438311057,4.58199391270311,0.661757613615307,3.86807977588498,3.37027733080056,-1.01240777733864,-0.58197179630351,-1.77589775715841,0.380533237254347,0.43651650718045,0.696585336530564,0.217750216602872,-0.032778309914305
3.91529118724068,4.7548951819736,8.43295612213375,1.44259409790449,3.52080302412182,-1.12883000392618,-0.574031688595284,-1.81794133160036,0.543887596589461,0.350794573596661,0.346949403749056,0.693613628005981,-0.0278329969815163
2.75110159258627,0.765665098232322,3.20364537716268,4.28497773884186,4.95609539243336,-1.68610553900471,-1.3725595573007,-1.89743029612795,0.569688063297038,0.672459168003898,0.865784415664966,0.29003593900179,-0.00703913586643876
8.28701528471481,4.32022358834461,6.59690560331923,2.39104880687176,3.13118359186922,-0.522387064173655,-1.14483646743147,-1.46396006026409,0.418393785380913,0.390800007666233,0.0554281479325204,0.790151185568433,-0.0166668988018179
4.56743776186809,0.512983978729835,5.5068269458413,0.904171301433456,3.36494200991692,-0.982732808357105,-1.56118708389727,-0.821022117662546,0.972109825366208,0.323419166245613,0.0526622555906733,0.802903968512915,-0.0102908509700074
0.799020606028626,5.69800850928038,8.99962463572789,6.2617804070127,3.0775167040751,-0.634473986810143,-1.75160357690143,-0.691439140363526,0.977166895758528,0.0654363193630602,0.212882761462134,0.292475003588678,-0.0393870604185623
0.709986594758183,3.7597414842617,4.33255560601578,3.43654999385169,3.15085130223299,-1.28534656161345,-1.15450335790624,-0.711001382713299,0.222418561308654,0.22889623005002,0.0989955661857885,0.674134436037528,-0.0507168145728326
8.95266391339074,4.07663316885558,3.59218551680602,1.08058818657557,3.78886520501385,-1.75860932435344,-0.684819886648969,-1.34543599401144,0.145827719796698,0.532765981346094,0.249109945919298,0.981819431410877,-0.0405387229717549
0.588598244071752,5.4994455314021,5.46269226927923,1.53029791903821,3.3741181204787,-0.987191993783368,-0.881295093398029,-1.5056310332973,0.773637271154241,0.541107736656372,0.681031567491398,0.471886382387104,-0.0223331967185277
2.008187450929,6.06422057327585,1.61506128523471,6.24397459022799,4.00938120523381,-1.8211967134807,-1.2369975436394,-0.951186948113714,0.0814200975045527,0.708307044466548,0.891721710267626,0.13292680800523,-0.0312779840995399
2.23708814583138,6.52328992387581,2.55535885706118,4.39347193110916,4.06004835207164,-1.44829358025531,-0.850354437582637,-1.76140033423369,0.115630582423511,0.481594142759134,0.87796113644877,0.260069049221002,-0.0156705125297233
5.08209022269154,0.800147981869732,1.31312763776099,5.71418296255594,4.45431204333403,-1.40286908460048,-1.54379813425874,-1.50764482447481,0.365095767852454,0.185288716487504,0.662185374506669,0.702089791186693,-0.0248884737414265
9.24923908420312,0.766042922212905,1.24157124906473,3.19012812229261,1.94609419777264,-0.538517400729365,-0.525851770203246,-0.88172502684003,0.774275880407764,0.709764884546509,0.117150431296669,0.975578285172916,-0.0308435296900865
2.35588085241343,1.26519610294827,4.06922418127968,9.56985432891394,2.43156849470259,-0.514751146267925,-1.13855394314904,-0.778263405285624,0.0553385000688967,0.321369726871236,0.93294766282604,0.414036091042992,-0.0289036774767102
2.16042473189051,9.889408184406,2.16207851095593,1.55558288111474,5.41459247749862,-1.7377794346464,-1.82139081556266,-1.85542222728956,0.433182087759192,0.820740881367424,0.458526062698539,0.341326481940228,-0.0319012581641176
4.34374927146692,9.15611838730284,2.32658647235741,5.28390337855018,4.94408061880669,-1.99211546499453,-1.30214366908236,-1.6498214847298,0.33535815893571,0.319556939572071,0.375712821148379,0.166042591405294,-0.0293592475436866
4.44203265540447,5.22130728403177,7.35836906817716,0.599550066534406,3.77431320374576,-1.28390148062062,-1.01854660496027,-1.47186511816487,0.605364278585571,0.0824595959018683,0.470269178680694,0.126732391371279,-0.0190567594637294
5.79715373456433,1.83822933064857,1.18160283458672,5.11601476036045,3.95965793090793,-1.23542640998914,-1.42168789722355,-1.30254362369524,0.535656127195019,0.729338532519874,0.605816257151294,0.42679576869333,-0.0215859419140442
6.6400302086961,0.891279540934553,0.942784990413988,8.15321573674331,3.38953216714432,-1.09922437829408,-1.01517215986259,-1.27513562898765,0.551224784482834,0.617423311166625,0.744775394464934,0.454109923820463,-0.0307672425271629
5.60506570659536,1.48268890720735,9.10723544915071,0.530151294069679,3.08242648373237,-1.88620024049436,-0.668671336971305,-0.527554906266706,0.990294583515788,0.256947528737213,0.192550381761476,0.713985282018707,-0.0121589807250745
2.0816001283693,5.17163968948718,2.70611995863003,9.97045760404539,4.03967353917133,-1.19405868193465,-1.43067345469501,-1.41494140254167,0.771160523123177,0.257726515284177,0.371470448984138,0.340527223479435,-0.0425445400890753
1.2044384786376,0.937744227789505,5.73327950428837,6.22637978218433,3.386005191755,-0.992886034683802,-1.84910024855039,-0.544018908520811,0.810615897852216,0.458004231179722,0.288962165447125,0.805232725289363,-0.0188984263143798
7.32395840914251,3.26211166306079,7.21069332292395,0.833401935057971,3.83756925047734,-0.809484659858886,-1.44396148937349,-1.58412310124496,0.619330317516534,0.558887213116699,0.313659509348687,0.464540812026005,-0.00793817266464865
6.75929860108495,9.35961551316638,2.16086039598013,1.1155827296077,3.40044257004034,-0.784078154742497,-1.11576977054389,-1.50059464475395,0.560616571536309,0.225030431434349,0.414876044213982,0.652345107942546,-0.0209967081622859
9.88989856793308,0.981030314436229,5.59047141220835,1.78271382068394,4.43726568077788,-1.94313503524673,-0.559109208374645,-1.93502143715651,0.237705306219845,0.656301488943912,0.4913248916623,0.112216825019406,-0.0473608094292218
0.833938993186515,1.67060796266573,8.22245753958513,4.55546956288154,3.92196283778512,-1.20222705255877,-1.63481867463404,-1.08491711059231,0.0540379900141072,0.517986477631808,0.422326206521523,0.502975325487078,-0.0328542311555782
3.2082944165321,6.30794380615748,4.84271351839555,3.43921322490087,4.2572931813559,-1.54109549540163,-1.63709969168833,-1.07909799426594,0.0601594159251638,0.226979883441618,0.774197144745408,0.0846811241907545,-0.0211719585142082
7.50194073092478,3.3814209713552,3.65896674152929,1.3163295761765,4.02148934634337,-1.30034030547949,-1.19018100950653,-1.53096803135735,0.367312155008008,0.507575851836904,0.402819924418345,0.634665241701411,-0.0395794322301023
5.4366391725829,3.94588231551878,2.11702291202549,0.785302547338803,3.70706290402244,-1.45812164290117,-1.48618218634448,-0.762759074776794,0.370783851685069,0.112886905320425,0.216975593697481,0.916671998385957,-0.044034117661143
4.92762099676906,5.76030211986717,6.29834831732702,3.34173929991947,4.92758229204293,-1.95718500441419,-1.1005478975159,-1.86984939011284,0.120890410813713,0.388038249669051,0.311166569436068,0.643382932798505,-0.00383669378304164
3.28316743393515,2.01132493145699,9.26277141929537,5.41069608647231,4.31685236506531,-1.69689222989182,-0.994518257324491,-1.625441877849,0.382978778598254,0.189137961449001,0.161662727428892,0.144250826204489,-0.0397179376670462
1.99384880980686,2.76351780133977,9.83591511675054,3.87458533516097,4.97004357281802,-1.97573602855644,-1.00064012462446,-1.99366741963712,0.819895651266368,0.325497773349599,0.848493179391334,0.59695891950566,-0.0121510789911024
3.77772894458433,8.83959328904756,1.00365616537863,4.27181688673295,3.66964919649873,-0.941492123460444,-0.889956566038809,-1.83820050699948,0.404275785425696,0.7508093030344,0.152662683886078,0.258872409777007,-0.00231592833078054
7.64931196387717,9.592400766302,3.89720015739795,1.56678801604501,2.70626061332021,-0.92128226438188,-1.04671733928509,-0.738261009653239,0.352984735084214,0.157216600151011,0.891430706477669,0.500690889547034,-0.0193491013520254
3.13571108221471,1.34819399299034,2.5341898324321,2.84331563326246,5.02091185848681,-1.68099666359513,-1.48433677727347,-1.85557841761821,0.814321280234463,0.751838399805897,0.109208951886734,0.113300064019143,-0.0467725395501159
7.35304993898998,5.63058685763271,5.54147698849522,6.25311166202595,4.81485454568511,-1.68377201658124,-1.20539016142017,-1.9256923676837,0.0710253148218046,0.0739109248016262,0.218609917450475,0.494931883749197,-0.0329804262724222
9.65100155516565,2.67424902568649,0.770655188708729,7.78990892820083,4.65373405856736,-1.94038152793973,-1.28128787032658,-1.43206466030105,0.113878175499395,0.786157825169114,0.466938199413554,0.0725414444775367,-0.0251299237774114
9.59179908816163,0.777076108040672,2.91248224233498,9.53234403861316,2.33339706179586,-0.719344251842156,-0.962058566282538,-0.651994243671163,0.708185504311582,0.713165266818808,0.415525900261232,0.548514042265477,-0.0020910490325404
1.3451325044191,1.70591607219734,5.06030167017622,5.19871555433772,2.47190505855818,-0.879260214322037,-0.763428301597934,-0.82921654263821,0.399754048237326,0.0807179603812902,0.831506086993539,0.39636800036627,-0.00826815273710834
9.95770785929818,2.04230434657532,2.3726664198752,3.51816929407846,4.44575197837801,-1.78704399491866,-1.48052577846041,-1.17818220499894,0.705344853700872,0.0787338854298182,0.201340496478131,0.898751667663285,-0.0104834088606338
4.52411884328258,2.7210669017075,4.81368906384709,9.52411183666803,3.85354241529784,-0.723552590401459,-1.7091923116561,-1.42079751324028,0.0674345063418429,0.834828359134716,0.591506548687585,0.406919333051783,-0.00895805182375233
1.93476171681666,6.87488227498765,9.61870277746597,1.00992777938439,4.64875816466004,-1.93302088604503,-0.934665945454117,-1.78107133316089,0.877117115981241,0.368975185963534,0.701277258665022,0.859605819184293,-0.0268840605449262
1.9633240264193,3.38086475344449,9.1577135082216,1.45780505836887,2.99831709911363,-0.574367461583484,-1.85882215813433,-0.565127479395817,0.784870178486168,0.770361871940517,0.571002150628958,0.321957579612303,-0.0309344898541868
3.92581598876604,4.07299990796292,1.70184853204935,0.632226133785944,2.73784250287634,-1.41572658663461,-0.578500768151297,-0.743615148090432,0.349066005174777,0.616986647793595,0.511720060586634,0.944478577954865,-0.0424643126713361
2.25650096504462,2.23368871601565,3.27585031035759,6.21579738202121,4.56148773143809,-1.74119347496032,-1.85325942650583,-0.967034829971939,0.137229356905725,0.0709487424898648,0.450278653298327,0.0790140692909737,-0.0433645747583661
8.00104761389303,9.52987199842111,4.61774603762426,1.12046149072222,4.23377219002337,-1.13266710049015,-1.8784202142825,-1.22268487525072,0.176279125718018,0.454667243840736,0.921690768703184,0.92855071241922,-0.00958810609869141
7.96418841952566,4.15932261823177,7.05606829610911,0.89084801191322,4.27903996979644,-1.94160091338466,-0.818208658029942,-1.51923039838184,0.0810813357817486,0.62848093220152,0.367654988138326,0.725128312595519,-0.0312423465880679
7.62299578843028,4.47636125034536,0.532908864990005,4.00814572851848,4.70715214424583,-1.11170695516492,-1.82321886926106,-1.77222631981985,0.101577052955825,0.239838625832057,0.45193002268845,0.080967802252624,-0.0395911073507217
8.91163609468502,6.53764902328805,5.1917404040488,7.85627869760318,4.08207936584589,-1.55716529499989,-1.16597214450022,-1.35894192634578,0.516317850004637,0.140439634296629,0.286852770885326,0.0501702323775704,-0.00890727767013944
1.95136320780449,1.93273667392273,2.76610615460512,3.55054500026264,3.65215821947657,-1.6558086753136,-0.889825963201851,-1.10652358096112,0.5854425557164,0.662408791298707,0.695650137195844,0.217508623050345,-0.0150506621778271
0.596509401703242,7.2122415318799,1.03714501281824,3.83927158218382,2.43481266520751,-1.02989666587067,-0.826995988797071,-0.577920010539773,0.911803492630074,0.246809833046921,0.830637343478436,0.859072404278016,-0.0635269314983994
1.54612951427753,2.75067087807637,0.544689335816819,4.14805061630446,3.67406885176249,-1.75298848431671,-0.80492170683213,-1.11615866061365,0.617605977241591,0.841253137223604,0.255178186134318,0.717685040207058,-0.00320718086554662
4.78963344703845,1.79571577266589,3.03065397849403,0.857397771626036,4.60830486950514,-1.34291155074029,-1.705116828813,-1.56027648995185,0.45665214461182,0.297959733389867,0.382580133899061,0.85481374773516,-0.0421442389686875
5.03948500722527,7.35146139877796,1.94855437654979,1.71060821415872,4.30988903813161,-0.96917430832244,-1.63951124080052,-1.70120348900865,0.77672081328615,0.199770618283395,0.451355820274805,0.789820238874608,-0.0152397421890293
1.96498166559017,1.29327149643854,6.99589567335634,3.21324386340376,4.16319153223549,-0.693864612171997,-1.94051469379829,-1.5288122262652,0.199598793898079,0.639399586635412,0.366232705686816,0.0857530074379023,-0.0356127654061322
9.67809645313108,9.98158221004603,1.59893968981265,0.716317034826532,3.3717183700017,-0.543547595646104,-0.979334251455497,-1.8488365229001,0.585608044403496,0.71986425452642,0.632125001698184,0.447121380884391,-0.00366494980979763
7.10509226045134,2.41397794050436,9.77121384677659,4.37285597046675,3.09238391460643,-1.16338575987596,-0.804093681879307,-1.12490447285116,0.477248064840016,0.472112408693052,0.0571567225229926,0.46671112100733,-0.018889751706491
2.06381166370228,5.89759010897035,4.87773303371731,7.5584328432324,3.76166263920487,-1.35979843308978,-0.836353190611908,-1.56551101550318,0.772044758388966,0.176533496582062,0.53323957663786,0.324699430570874,-0.0120211021203338
7.884118443775,2.0859278112872,2.95819621432038,3.1364142253955,3.28959464241415,-1.45010996367943,-1.25637431022197,-0.583110368512746,0.0517081697591289,0.955223788653383,0.483531648817407,0.361610296039626,-0.0237799043440983
5.42838924749149,3.88703642923008,3.70473883445029,0.666266144103091,3.27078116718239,-0.790163008390588,-1.60552095641877,-0.875097202373028,0.639519097559223,0.622513462487239,0.18167248063385,0.989275819587351,-0.0193366725140291
5.56092608402224,1.75033778576762,5.92247381906332,1.88665637040483,4.8967831808214,-1.2984827224024,-1.69597734177286,-1.90232311664614,0.695806860517642,0.30330316265119,0.293326679075501,0.172526859009757,-0.0194339239107899
